 131	 1.3038206e+00	 2.0550137e-01	 1.3238712e+00	 2.0867811e-01	[ 1.2692731e+00]	 1.2720680e-01
 132	 1.3038403e+00	 2.0551925e-01	 1.3238531e+00	 2.0871960e-01	  1.2692299e+00 	 1.2919807e-01
 133	 1.3039440e+00	 2.0561508e-01	 1.3239187e+00	 2.0884595e-01	  1.2690152e+00 	 1.2616301e-01
 134	 1.3042466e+00	 2.0560645e-01	 1.3241658e+00	 2.0884654e-01	  1.2690624e+00 	 1.2970018e-01
 135	 1.3054227e+00	 2.0599200e-01	 1.3253581e+00	 2.0928210e-01	  1.2688279e+00 	 1.2864828e-01
 136	 1.3077693e+00	 2.0638293e-01	 1.3278532e+00	 2.0963715e-01	  1.2686319e+00 	 1.2670207e-01
 137	 1.3110185e+00	 2.0666343e-01	 1.3316251e+00	 2.0994486e-01	  1.2679591e+00 	 1.2736201e-01
 138	 1.3131865e+00	 2.0791858e-01	 1.3353218e+00	 2.1134546e-01	[ 1.2722665e+00]	 1.2790298e-01
 139	 1.3148053e+00	 2.0731188e-01	 1.3364435e+00	 2.1066039e-01	  1.2718134e+00 	 1.2789083e-01
 140	 1.3151973e+00	 2.0720038e-01	 1.3368016e+00	 2.1056125e-01	  1.2719852e+00 	 1.6829181e-01
 141	 1.3159004e+00	 2.0710167e-01	 1.3375219e+00	 2.1051651e-01	[ 1.2727713e+00]	 1.2706304e-01
 142	 1.3172157e+00	 2.0752812e-01	 1.3393964e+00	 2.1089867e-01	  1.2727000e+00 	 1.2737370e-01
 143	 1.3184491e+00	 2.0702405e-01	 1.3396555e+00	 2.1034872e-01	[ 1.2764991e+00]	 1.2695312e-01
 144	 1.3214950e+00	 2.0719523e-01	 1.3428400e+00	 2.1044016e-01	[ 1.2780072e+00]	 1.2871408e-01
 145	 1.3255630e+00	 2.0728323e-01	 1.3466893e+00	 2.1024460e-01	[ 1.2800477e+00]	 1.2719417e-01
 146	 1.3275457e+00	 2.0705503e-01	 1.3482699e+00	 2.0983144e-01	[ 1.2822324e+00]	 1.2710023e-01
 147	 1.3298384e+00	 2.0672812e-01	 1.3508091e+00	 2.0944065e-01	[ 1.2868504e+00]	 2.5520587e-01
 148	 1.3316526e+00	 2.0618520e-01	 1.3520742e+00	 2.0872211e-01	[ 1.2885393e+00]	 1.2811494e-01
 149	 1.3325210e+00	 2.0590158e-01	 1.3529380e+00	 2.0838975e-01	  1.2884551e+00 	 1.2769794e-01
 150	 1.3329058e+00	 2.0582217e-01	 1.3534747e+00	 2.0831738e-01	  1.2879345e+00 	 1.2699294e-01
 151	 1.3330397e+00	 2.0581919e-01	 1.3536430e+00	 2.0831833e-01	  1.2878153e+00 	 1.2584710e-01
 152	 1.3336051e+00	 2.0582051e-01	 1.3542885e+00	 2.0831691e-01	  1.2875627e+00 	 1.2893009e-01
 153	 1.3342441e+00	 2.0574427e-01	 1.3548451e+00	 2.0822568e-01	  1.2879746e+00 	 1.2874532e-01
 154	 1.3354575e+00	 2.0582097e-01	 1.3561171e+00	 2.0823272e-01	  1.2876581e+00 	 1.2632513e-01
 155	 1.3357715e+00	 2.0559118e-01	 1.3562049e+00	 2.0800717e-01	[ 1.2901718e+00]	 2.5499487e-01
 156	 1.3363907e+00	 2.0561726e-01	 1.3565807e+00	 2.0801722e-01	[ 1.2909941e+00]	 1.2844706e-01
 157	 1.3378437e+00	 2.0550894e-01	 1.3576577e+00	 2.0787021e-01	[ 1.2941238e+00]	 1.2669182e-01
 158	 1.3392585e+00	 2.0536271e-01	 1.3586650e+00	 2.0767353e-01	[ 1.2963783e+00]	 1.2755418e-01
 159	 1.3396248e+00	 2.0526227e-01	 1.3590305e+00	 2.0761394e-01	[ 1.2986691e+00]	 2.5683999e-01
 160	 1.3409021e+00	 2.0498390e-01	 1.3600870e+00	 2.0730919e-01	[ 1.3003789e+00]	 1.2828207e-01
 161	 1.3420629e+00	 2.0460537e-01	 1.3611581e+00	 2.0694837e-01	[ 1.3016954e+00]	 1.2643886e-01
 162	 1.3423617e+00	 2.0455193e-01	 1.3615397e+00	 2.0693036e-01	[ 1.3019338e+00]	 1.3082385e-01
 163	 1.3425002e+00	 2.0467290e-01	 1.3617075e+00	 2.0705994e-01	  1.3016117e+00 	 2.5399685e-01
 164	 1.3430493e+00	 2.0456344e-01	 1.3623635e+00	 2.0705008e-01	[ 1.3025710e+00]	 1.2673998e-01
 165	 1.3434510e+00	 2.0455111e-01	 1.3627721e+00	 2.0705122e-01	[ 1.3029125e+00]	 1.2723780e-01
 166	 1.3434562e+00	 2.0453841e-01	 1.3627575e+00	 2.0703969e-01	[ 1.3030427e+00]	 3.8375616e-01
 167	 1.3457971e+00	 2.0447170e-01	 1.3648960e+00	 2.0700817e-01	[ 1.3052181e+00]	 1.2799525e-01
 168	 1.3483147e+00	 2.0441511e-01	 1.3671168e+00	 2.0691891e-01	[ 1.3079890e+00]	 1.2719798e-01
 169	 1.3520631e+00	 2.0471095e-01	 1.3705272e+00	 2.0709311e-01	[ 1.3116972e+00]	 1.3279510e-01
 170	 1.3520798e+00	 2.0472011e-01	 1.3705447e+00	 2.0709234e-01	  1.3112914e+00 	 3.8547802e-01
 171	 1.3541698e+00	 2.0513388e-01	 1.3724802e+00	 2.0741054e-01	[ 1.3133751e+00]	 1.2853503e-01
 172	 1.3546333e+00	 2.0558013e-01	 1.3731951e+00	 2.0781654e-01	  1.3125099e+00 	 1.2828803e-01
 173	 1.3553126e+00	 2.0548763e-01	 1.3737667e+00	 2.0771271e-01	[ 1.3135949e+00]	 1.2879324e-01
 174	 1.3555549e+00	 2.0548645e-01	 1.3740392e+00	 2.0771638e-01	[ 1.3136479e+00]	 1.2855196e-01
 175	 1.3558330e+00	 2.0549094e-01	 1.3743994e+00	 2.0774048e-01	[ 1.3136589e+00]	 1.2721896e-01
 176	 1.3562122e+00	 2.0551452e-01	 1.3748480e+00	 2.0778405e-01	[ 1.3138958e+00]	 1.2863994e-01
 177	 1.3575455e+00	 2.0548612e-01	 1.3763185e+00	 2.0785096e-01	[ 1.3157640e+00]	 1.2762308e-01
 178	 1.3587783e+00	 2.0563852e-01	 1.3777488e+00	 2.0804695e-01	[ 1.3162829e+00]	 1.2937808e-01
 179	 1.3590771e+00	 2.0545906e-01	 1.3779184e+00	 2.0790000e-01	[ 1.3179996e+00]	 2.5372100e-01
 180	 1.3605366e+00	 2.0538596e-01	 1.3793244e+00	 2.0784034e-01	[ 1.3196050e+00]	 1.2686205e-01
 181	 1.3606138e+00	 2.0530218e-01	 1.3792824e+00	 2.0780714e-01	[ 1.3240790e+00]	 1.3008404e-01
 182	 1.3612511e+00	 2.0498866e-01	 1.3796749e+00	 2.0738313e-01	  1.3210467e+00 	 1.2745714e-01
 183	 1.3622191e+00	 2.0509483e-01	 1.3807000e+00	 2.0752326e-01	  1.3227856e+00 	 1.2749791e-01
 184	 1.3625038e+00	 2.0512213e-01	 1.3809887e+00	 2.0754401e-01	  1.3231055e+00 	 1.2772894e-01
 185	 1.3645785e+00	 2.0543654e-01	 1.3830108e+00	 2.0770639e-01	[ 1.3248769e+00]	 1.3001084e-01
 186	 1.3656855e+00	 2.0544524e-01	 1.3841228e+00	 2.0771145e-01	[ 1.3273735e+00]	 2.5265312e-01
 187	 1.3670599e+00	 2.0551408e-01	 1.3854242e+00	 2.0767289e-01	[ 1.3297148e+00]	 1.2700701e-01
 188	 1.3674282e+00	 2.0545969e-01	 1.3857377e+00	 2.0756463e-01	[ 1.3302238e+00]	 1.2728572e-01
 189	 1.3674753e+00	 2.0541055e-01	 1.3857727e+00	 2.0751384e-01	  1.3302091e+00 	 1.2952089e-01
 190	 1.3675260e+00	 2.0537159e-01	 1.3858223e+00	 2.0747894e-01	  1.3301796e+00 	 1.2755799e-01
 191	 1.3676536e+00	 2.0532917e-01	 1.3859722e+00	 2.0744423e-01	  1.3301380e+00 	 1.2704897e-01
 192	 1.3679115e+00	 2.0530467e-01	 1.3863006e+00	 2.0743237e-01	  1.3300266e+00 	 1.2583590e-01
 193	 1.3680271e+00	 2.0513879e-01	 1.3864508e+00	 2.0730172e-01	[ 1.3316801e+00]	 1.2980914e-01
 194	 1.3685479e+00	 2.0524921e-01	 1.3871015e+00	 2.0741224e-01	  1.3305946e+00 	 1.2810326e-01
 195	 1.3690912e+00	 2.0537512e-01	 1.3877461e+00	 2.0752627e-01	  1.3301561e+00 	 1.2642884e-01
 196	 1.3702456e+00	 2.0556131e-01	 1.3892354e+00	 2.0774983e-01	  1.3296896e+00 	 1.2779808e-01
 197	 1.3703491e+00	 2.0562141e-01	 1.3893069e+00	 2.0778843e-01	  1.3295905e+00 	 2.5400400e-01
 198	 1.3710444e+00	 2.0566160e-01	 1.3901146e+00	 2.0785186e-01	  1.3304236e+00 	 1.2780309e-01
 199	 1.3718542e+00	 2.0560605e-01	 1.3909830e+00	 2.0781822e-01	[ 1.3320901e+00]	 1.2924004e-01
 200	 1.3725130e+00	 2.0547990e-01	 1.3916300e+00	 2.0767614e-01	[ 1.3331685e+00]	 1.2683415e-01
Inserting handle into data store.  model_inform_GPz: inprogress_invz=1.4_gpz.pkl, inform_GPz
Stage complete: GPzInformer @ 2024-08-29 13:10:23.061833 took 0.51 minutes
